[00:00:30.914,978] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.424,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.425,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.425,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.425,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.425,994] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.426,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.426,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.427,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.481,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.482,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.482,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.482,513] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.482,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.488,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.488,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.488,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.489,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.489,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.489,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.489,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.523,986] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:26.524,017] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.545,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.545,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.546,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.546,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.546,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.515,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.515,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.515,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.515,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.515,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.516,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.516,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.520,446] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.520,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.520,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.520,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.521,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.131,103] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.131,134] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:31.134,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.134,826] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:31.134,826] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:31.136,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.136,779] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.136,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.137,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.137,634] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.186,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.187,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.187,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.239,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.239,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.240,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.240,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.240,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.240,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.241,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.241,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.241,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.241,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.242,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.830,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.830,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.830,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.830,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.831,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.831,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.831,848] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.884,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.884,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.885,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.885,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.885,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.892,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.892,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.892,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.892,913] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.893,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.893,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.893,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.949,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.949,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.949,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.949,768] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.950,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.953,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.953,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.954,254] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.954,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.954,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.954,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.955,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.981,628] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:31.981,689] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.016,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.016,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.017,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.017,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.017,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.241,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.241,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.241,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.241,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.242,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.242,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.242,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.292,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.292,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.293,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.293,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.293,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.304,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.304,412] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.304,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.304,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.305,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.305,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.305,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.354,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.354,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.355,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.355,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.355,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.366,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.366,363] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.366,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.366,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.367,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.367,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.367,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.396,667] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:32.396,697] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.418,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.419,097] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.419,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.419,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.419,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.708,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.708,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.708,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.708,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.708,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.709,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.709,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.771,118] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.771,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.771,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.771,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.771,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.772,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.772,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.772,705] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.772,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.773,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.773,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.824,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.824,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.824,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.824,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.824,981] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.834,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.834,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.835,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.836,120] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.857,818] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:32.857,849] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:32.889,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.889,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.890,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.890,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:32.890,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.431,427] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:37.431,457] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:37.434,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.435,150] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:00:37.435,150] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:37.436,859] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.437,042] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.437,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.437,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.437,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.498,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.498,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.499,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.554,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.554,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.554,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.558,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.558,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.558,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.558,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.559,143] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.559,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.559,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.559,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.560,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.560,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.560,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.742,065] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.742,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.742,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.742,645] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.742,858] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.743,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.743,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.797,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.797,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.797,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.797,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.798,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.803,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.803,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.804,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.804,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.804,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.804,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.805,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.859,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.859,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.859,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.859,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.860,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.865,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.865,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.866,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.866,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.866,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.866,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.867,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.921,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.921,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.922,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.922,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:37.923,217] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:37.923,248] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:37.925,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.072,204] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:43.072,265] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:43.075,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.075,775] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:43.075,805] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:43.077,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.077,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.077,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.077,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.078,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.134,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.134,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.134,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.188,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.189,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.189,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.189,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.189,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.190,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.190,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.190,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.578,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.578,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.578,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.578,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.579,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.579,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.579,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.583,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.583,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.583,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.584,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:47.584,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
