*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:20.569,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.569,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.569,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.570,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.570,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.570,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.631,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.631,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.631,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.631,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.632,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.632,324] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.632,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.632,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.632,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.633,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.667,388] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:20.667,449] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.694,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,519] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,732] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.694,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.695,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.799,652] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 15
[00:00:20.799,682] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:20.802,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.803,466] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 3
[00:00:20.803,466] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:20.805,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.805,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.805,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.805,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.806,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.858,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.858,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.859,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.912,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.913,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.913,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.913,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.913,757] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,459] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.914,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.915,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.920,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.921,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,329] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.969,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.970,184] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.982,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.983,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.983,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.983,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.983,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.984,130] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:20.984,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.039,031] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.039,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.039,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.039,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.039,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.045,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.045,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.046,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.046,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.046,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.046,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.047,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.105,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.105,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.105,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.106,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.108,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.108,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.108,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.109,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.109,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.109,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.109,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.160,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.160,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.161,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.161,346] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.161,651] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.171,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.171,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.171,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.172,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.172,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.172,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.172,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.230,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.231,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.233,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.233,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.233,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.234,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.234,283] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.234,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.234,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.265,747] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:21.265,777] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.289,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.289,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.289,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.290,008] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.290,313] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.416,473] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.416,503] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.473,114] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.473,175] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.476,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.477,142] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 20
[00:00:21.477,172] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.487,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.488,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.488,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.488,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.488,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.555,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.556,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.556,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.556,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.557,861] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.558,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.558,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.558,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.558,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.559,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.559,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.616,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.616,821] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.617,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.617,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.617,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.631,103] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.631,134] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.634,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.635,040] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.635,040] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.636,627] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75820
[00:00:21.637,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.637,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.637,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.637,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.638,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.690,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.691,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.691,375] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.737,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.737,487] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.737,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.737,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,159] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.738,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.739,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.739,257] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.739,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.754,394] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:21.754,455] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.757,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.758,331] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:21.758,331] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.759,887] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7584c
[00:00:21.760,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.760,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.760,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.761,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.761,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.814,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.815,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.815,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.864,379] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.864,532] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.864,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.864,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.865,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.865,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.865,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.865,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.866,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.395,294] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.395,324] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.398,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.399,383] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.399,414] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.400,970] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75a30
[00:00:22.401,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.401,672] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.401,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.402,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.457,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.457,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.457,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.514,648] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.514,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.515,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.515,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.515,472] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.515,747] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.516,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.516,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.516,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.516,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.516,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.052,612] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.052,642] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.055,908] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.056,457] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:23.056,488] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.058,044] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75770
[00:00:23.058,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.058,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.059,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.059,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.059,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.105,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.105,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.106,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.157,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.157,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.157,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.158,081] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.158,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.158,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.158,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.159,088] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.159,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.159,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.159,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.177,551] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.177,581] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.180,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.181,427] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:23.181,457] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.182,983] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7579c
[00:00:23.183,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.183,776] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.183,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.184,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.184,631] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.233,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.233,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.233,886] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.291,473] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.291,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.291,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.292,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.292,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.292,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.292,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.293,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.293,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.293,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.293,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.301,300] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.301,361] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.304,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.305,175] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:23.305,206] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.306,732] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75744
[00:00:23.307,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.307,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.307,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.308,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.308,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.362,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.362,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.362,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.418,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.419,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.419,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.419,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.419,891] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.420,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.420,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.420,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.420,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.482,482] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:24.482,543] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.538,360] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 11
[00:00:24.538,360] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.541,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.541,870] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 11
[00:00:24.541,900] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.544,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.544,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.544,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.544,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.545,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.602,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.602,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.602,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.656,127] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.656,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.656,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.656,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.656,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.657,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.657,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.657,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.658,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.658,294] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.658,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.718,780] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 9
[00:00:24.718,811] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.811,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.811,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.811,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.811,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.812,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.812,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.812,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.843,017] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:24.843,048] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.846,618] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 9
[00:00:24.846,649] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.848,266] <err> bttester_mesh: Wrong Firmware Metadata
[00:00:24.864,440] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.864,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.864,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.925,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
