*** Booting Zephyr OS build v3.7.0-5411-g31fea97e05fd ***
[00:00:22.216,156] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:00:22.217,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.217,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.217,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.218,048] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.218,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.218,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.218,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.218,872] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.218,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.219,085] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.222,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.222,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.222,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,083] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,327] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.223,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.239,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.239,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.240,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.241,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.241,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.244,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.244,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,300] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.245,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.274,902] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.392,395] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.509,887] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.625,762] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.743,804] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.860,748] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:23.994,750] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:24.110,626] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.218,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,353] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,536] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,566] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.218,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.219,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.219,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.219,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.219,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,541] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.223,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.224,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.224,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.348,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.348,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,151] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,273] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.349,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.350,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.350,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.350,250] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,125] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,248] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,400] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.354,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.456,329] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.459,045] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.459,381] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 100
[00:00:25.469,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.469,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.469,238] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.469,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.469,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.469,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.470,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.470,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.470,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.470,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,090] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,121] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,304] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,456] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.474,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,379] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.797,851] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.833,312] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.835,662] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.889,892] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.892,272] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:25.945,404] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:25.947,814] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.057,952] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:26.059,967] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:26.822,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.822,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.823,944] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.824,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.824,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.824,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.827,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.828,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:31.281,524] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.283,935] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:31.321,075] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.323,516] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:31.376,556] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.379,119] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:31.488,647] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:31.491,027] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:31.528,106] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:31.530,151] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:36.699,951] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:36.702,331] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:36.738,922] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:36.741,302] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:36.794,494] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:36.796,875] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:36.848,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.848,236] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.848,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.848,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.848,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.848,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.848,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.849,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.849,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.849,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.849,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.849,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.850,616] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:36.853,149] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:36.853,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.853,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.854,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.854,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.854,217] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.854,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:36.890,075] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:36.892,456] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:36.946,014] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:36.948,059] <wrn> bt_mesh_transport: Ignoring old SeqAuth
[00:00:42.085,083] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:42.141,723] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:42.181,274] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:42.236,755] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:42.275,177] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:42.992,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.992,523] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.992,706] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.992,736] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.992,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.992,919] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.993,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.993,103] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.993,652] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.993,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.993,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.993,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.997,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.997,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.997,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.997,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.998,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.998,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.998,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.998,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.998,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:42.998,474] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.082,366] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.085,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.085,357] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 60
[00:00:43.091,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.091,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.091,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.091,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.091,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.091,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.092,315] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.092,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.092,468] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.092,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,466] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,832] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.096,893] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.097,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.097,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:43.292,510] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.331,481] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.404,602] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.443,511] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.498,474] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:43.538,421] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:46.873,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.873,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.874,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.875,061] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.875,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.878,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.878,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:46.879,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.744,201] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:48.746,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.747,955] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.748,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.748,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.751,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.752,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.783,172] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:48.878,204] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:48.934,265] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:48.990,722] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 12
[00:00:56.899,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.899,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.900,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.900,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.900,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.900,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:56.904,907] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,285] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,804] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.924,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.925,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.925,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
