[00:00:41.134,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.922,851] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 14
[00:00:21.922,912] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:21.925,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.925,659] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 2
[00:00:21.925,659] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:21.926,696] <wrn> bt_mesh_dfu_srv: Apply: Invalid phase 0
[00:00:21.927,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.927,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.927,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.927,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.928,222] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.985,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.986,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:21.986,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.033,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.034,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.034,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.034,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.034,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.035,003] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.035,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.035,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.035,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.035,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.036,132] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.794,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.794,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.794,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.794,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.795,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.799,987] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.800,262] <wrn> net_buf: Timeout discarded. No blocking in syswq
