*** Booting Zephyr OS build v4.0.0-3538-g2a6e5902cc73 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.251,007] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:22.395,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.395,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.395,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.396,240] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.396,484] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.396,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.396,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.397,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.397,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.397,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.495,544] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:23.495,605] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.498,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.499,237] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:23.499,267] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.500,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.500,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.501,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.501,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.502,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.558,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.558,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.559,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.611,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.612,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.612,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.612,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.612,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.612,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.613,220] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.613,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.613,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.614,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.614,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.653,411] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:23.653,472] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.656,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.657,287] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:23.657,287] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.658,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.659,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.659,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.659,790] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.660,034] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.714,385] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.714,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.714,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.765,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.765,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.765,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.765,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.766,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.766,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.766,815] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.767,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.767,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.767,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.767,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.793,731] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:23.793,792] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.796,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.797,454] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:23.797,454] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.799,041] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.799,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.799,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.799,774] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.800,018] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.851,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.852,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.852,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.907,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.908,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.908,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.908,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.908,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.909,912] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.910,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.934,997] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:23.935,058] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.938,171] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.938,720] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:23.938,720] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.940,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.940,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.940,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.940,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.941,192] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.993,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.993,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.993,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.043,182] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.043,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.043,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.043,731] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.044,006] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.044,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.044,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.044,738] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.044,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.045,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.045,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.077,239] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:24.077,301] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.133,300] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:24.133,331] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.188,690] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:24.188,720] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.191,833] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.192,443] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 30
[00:00:24.192,474] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.195,922] <dbg> bttester_mesh: dfd_srv_recv: Uploading new firmware image to the distributor.
[00:00:24.208,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.208,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.208,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.209,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.209,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.261,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.261,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.262,207] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.322,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.322,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.322,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.322,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.323,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.324,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.324,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.324,615] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.829,528] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:24.829,589] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.832,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.833,343] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:24.833,343] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.834,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.835,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.835,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.835,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.835,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.882,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.882,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.882,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.940,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.941,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.941,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.941,436] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.941,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.941,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.942,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.942,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.942,626] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.942,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.943,878] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.944,122] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.944,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.944,580] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.944,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.945,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.945,343] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.988,098] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:24.988,128] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.000,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.000,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.000,793] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.000,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.001,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.138,702] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:25.138,732] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.141,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.142,425] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:25.142,425] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.143,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.144,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.144,378] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.144,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.145,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.205,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.205,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.205,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.258,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.258,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.258,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.258,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.258,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.259,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.259,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.259,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.259,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.259,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.260,253] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.266,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.266,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.266,998] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.267,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.267,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.267,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.268,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.312,774] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:25.312,835] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.322,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.322,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.322,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.322,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.323,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.446,868] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:25.446,899] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.502,807] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:25.502,838] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.505,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.506,591] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 18
[00:00:25.506,591] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.509,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.509,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.509,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.510,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.510,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.569,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.569,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.569,854] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.624,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.624,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.624,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.624,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.625,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.625,427] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.625,701] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.625,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.626,068] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.626,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.626,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.630,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.630,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.630,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.630,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.630,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.631,256] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.631,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.685,607] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.685,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.685,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.686,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.686,462] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.692,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.692,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.692,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.692,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.692,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.693,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.693,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.728,820] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:25.728,881] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.745,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.745,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.745,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.745,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.746,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.880,462] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:25.880,493] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.883,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.884,368] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 6
[00:00:25.884,368] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.886,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.886,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.886,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.887,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.887,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.933,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.933,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.933,624] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.988,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.988,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.988,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.988,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.988,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.989,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.989,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.989,685] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.989,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.990,051] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.990,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.003,753] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:26.003,814] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.006,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.007,446] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:26.007,476] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.009,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.009,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.009,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.009,796] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.010,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.062,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.063,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.063,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.117,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.117,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.117,492] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.117,675] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.117,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.118,225] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.118,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.118,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.118,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.119,049] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.119,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.124,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.124,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.125,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.125,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.125,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.126,007] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.126,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.182,128] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.182,312] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.182,495] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.182,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.183,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.187,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.187,896] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,568] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.188,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.189,056] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.242,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.242,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.243,011] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.243,194] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.243,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.263,793] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:26.263,824] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.414,520] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.414,550] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.454,681] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.454,711] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.510,101] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:26.510,131] <dbg> bttester: tester_event: service 0x04 opcode 0x86
