*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:22.577,545] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:22.577,575] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:22.580,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.581,573] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:22.581,573] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:22.583,160] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x77df0
[00:00:22.583,679] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.583,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.584,167] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.584,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.584,625] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.634,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.634,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.635,009] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.691,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.691,741] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.691,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.692,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.692,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.692,657] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.692,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.693,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.693,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.693,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:22.693,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.776,458] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:23.776,489] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.779,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.780,303] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:23.780,334] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.781,829] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.782,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.782,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.782,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.782,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.834,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.834,350] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.834,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.884,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.884,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.885,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.885,223] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.885,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.885,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.886,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.886,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.886,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.886,627] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.886,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.899,108] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:23.899,169] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:23.902,374] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.902,984] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:23.902,984] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:23.904,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.904,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.904,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.905,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.905,670] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.951,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.951,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:23.952,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.001,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.001,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.001,922] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.002,105] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.002,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.002,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.002,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.003,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.003,356] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.003,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.003,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.023,925] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:24.023,956] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.027,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.027,770] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:24.027,801] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.029,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.029,449] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.029,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.030,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.030,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.079,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.079,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.080,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.140,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.141,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.141,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.141,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.141,784] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.142,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.142,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.142,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.142,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.142,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.143,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.663,574] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:24.663,604] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.666,839] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.667,449] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:24.667,449] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.668,975] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.669,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.669,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.669,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.670,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.726,318] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.726,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.726,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.783,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.783,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.783,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.784,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.784,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.784,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.784,973] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.785,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.785,369] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.785,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.785,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.804,809] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:24.804,870] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.844,879] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:24.844,909] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.899,780] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:24.899,810] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:24.903,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.903,686] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 30
[00:00:24.903,717] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:24.907,135] <dbg> bttester_mesh: dfd_srv_recv: Uploading new firmware image to the distributor.
[00:00:24.919,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.919,616] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.919,830] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.920,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.920,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.971,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.972,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:24.972,320] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.031,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.031,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.031,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.031,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.031,982] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.032,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.032,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.032,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.032,989] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.033,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.033,477] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.041,564] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:25.041,595] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.044,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.045,410] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:25.045,440] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.046,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.047,882] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.099,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.099,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.099,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.157,806] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.157,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.158,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.158,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.158,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.158,905] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.159,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.159,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.159,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.159,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.160,888] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.161,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.161,437] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.161,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.161,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.162,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.162,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.199,371] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:25.199,401] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.212,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.212,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.212,921] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.213,073] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.213,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.334,167] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:25.334,197] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.337,402] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.338,043] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:25.338,043] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.339,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.339,813] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.340,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.340,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.340,759] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.393,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.393,280] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.393,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.443,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.443,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.444,183] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.444,366] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.444,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.444,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.445,739] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.446,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.454,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.454,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.454,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.455,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.455,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.455,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.455,963] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.491,943] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:25.491,973] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.517,303] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.517,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.517,700] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.517,883] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.518,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.624,572] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:25.624,603] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.681,060] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:25.681,060] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.684,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.684,967] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 18
[00:00:25.684,967] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:25.687,713] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.687,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.688,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.688,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.688,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.743,072] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.743,286] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.743,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,177] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.788,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,550] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,733] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.789,916] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.790,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.790,405] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.804,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.805,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.805,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.805,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.805,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.806,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.806,488] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.853,515] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.853,668] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.853,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.854,064] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.854,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.867,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.867,309] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.867,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.867,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.867,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.868,377] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.868,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.908,416] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:25.908,447] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:25.914,215] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.914,398] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.914,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.914,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:25.915,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.059,051] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:26.059,082] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.062,438] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.063,049] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 6
[00:00:26.063,049] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.064,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.065,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.065,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.065,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.066,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.124,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.124,389] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.124,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.179,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.179,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.179,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.180,145] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.180,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.180,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.180,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.181,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.181,365] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.181,518] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.181,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.183,563] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:26.183,593] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.186,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.187,561] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:26.187,591] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.189,208] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.189,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.189,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.190,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.190,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.247,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.247,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.247,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.301,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.302,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.302,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.302,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.302,795] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.303,070] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.303,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.303,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.303,710] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.303,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.304,199] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.309,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.309,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.310,089] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.310,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.310,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.311,035] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.311,279] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.370,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.370,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.370,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.371,154] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.371,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.372,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.372,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.373,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.373,229] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.373,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.373,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.373,962] <wrn> net_buf: Timeout discarded. No blocking in syswq
