[00:00:31.929,138] <dbg> bttester_mesh: fault_get_cur: 
[00:01:09.380,340] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:09.380,371] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:09.497,375] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:09.497,375] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:09.631,317] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:09.631,317] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:09.747,711] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:09.747,741] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:09.881,195] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:09.881,256] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:10.037,689] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:10.037,719] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:10.115,142] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:10.115,142] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:10.289,215] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xbceb payload_len 16
[00:01:10.289,245] <dbg> bttester: tester_event: service 0x04 opcode 0x86
