*** Booting Zephyr OS build v3.7.0-4790-g6f64f7755796 ***
[00:02:29.454,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.455,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.455,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.455,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.455,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,319] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,777] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.515,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,387] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,754] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,845] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.516,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.517,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:29.517,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.012,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.012,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.013,977] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:02:36.014,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.014,770] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.014,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.014,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.015,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.015,136] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.015,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.015,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.015,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.015,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.019,561] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.019,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.019,744] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.019,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.019,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.020,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.023,773] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.023,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.023,956] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.024,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.024,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.024,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,228] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,289] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,564] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:36.028,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,170] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,231] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,445] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,537] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,811] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:38.050,933] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.500,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.500,762] <wrn> bt_mesh_beacon: Ignoring secure beacon on non-primary subnet
[00:02:39.500,885] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.500,915] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.500,976] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,251] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,403] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,556] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:39.501,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.048,339] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.048,461] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.049,377] <wrn> bt_mesh_crypto: Enc beacon: 0x00, 0x0000000a
[00:02:46.049,560] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.050,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.050,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.050,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.050,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.050,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.051,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.051,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.051,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.051,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.055,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.055,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.055,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.055,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.055,450] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.055,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,509] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,692] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,844] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.059,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.060,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.060,272] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.079,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.079,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.079,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.079,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.079,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.080,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.080,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.080,291] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.080,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.080,841] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.080,932] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.081,054] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.084,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.084,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.084,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,205] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,296] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:46.085,601] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.095,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.095,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.095,855] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.095,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.096,069] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.096,160] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.096,221] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.096,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.096,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:47.096,557] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.079,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,078] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.080,688] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.081,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.081,176] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.081,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.081,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.085,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.085,266] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.085,357] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.085,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.085,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.085,632] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,630] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,843] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.089,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.090,057] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.090,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.090,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.094,696] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.094,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.094,787] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.094,879] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.095,001] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.095,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.095,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.095,214] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.095,336] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.095,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.099,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.099,884] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.099,945] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,158] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,311] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,372] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,433] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.100,708] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.109,619] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.109,771] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.109,863] <wrn> bt_mesh_crypto: Enc beacon: 0x01, 0x0000000a
[00:02:56.110,015] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,351] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.110,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.111,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.111,175] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.114,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.115,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.115,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.115,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.115,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.115,386] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,293] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,384] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,598] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,659] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,750] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.119,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:56.120,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,076] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,168] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,534] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,595] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,717] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:05.166,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.139,465] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.139,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.139,801] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.139,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.139,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,014] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,716] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.140,930] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.144,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.144,775] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.144,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.144,927] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.145,019] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.145,141] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,139] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,322] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,505] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,597] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,658] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,780] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.149,902] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,189] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,342] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,555] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,647] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.169,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.170,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.170,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.170,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.170,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.178,588] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.178,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.178,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.178,924] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.179,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.179,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,135] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,258] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:06.183,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.374,755] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:03:09.377,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.377,716] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 4
[00:03:09.379,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.379,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.379,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.379,547] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.379,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.379,730] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.380,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.380,157] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.380,249] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.380,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.430,267] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.430,358] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.430,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.430,511] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.430,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.430,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,269] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,543] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,604] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,727] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.482,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,276] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,306] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,367] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,642] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,734] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,764] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.483,917] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:09.484,039] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.510,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.510,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.510,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.510,803] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.510,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.510,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.511,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.511,108] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.511,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:14.511,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,308] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.203,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.204,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.204,559] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.204,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.204,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.204,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.208,740] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.208,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.208,923] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.208,984] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.209,075] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.209,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,195] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:03:16.213,623] <wrn> net_buf: Timeout discarded. No blocking in syswq
