*** Booting Zephyr OS build v4.0.0-rc2-191-gdc2c13bebdba ***
[00:02:06.496,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:06.496,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.473,266] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:02:09.473,327] <dbg> bttester: tester_event: service 4 opcode 134
[00:02:09.475,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.475,952] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:02:09.475,982] <dbg> bttester: tester_event: service 4 opcode 143
[00:02:09.477,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.477,996] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.478,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.478,576] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.478,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.532,501] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.532,714] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.532,928] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.591,278] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.591,430] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.591,644] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.591,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.592,102] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.592,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.592,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.592,834] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.593,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.593,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:09.593,475] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.515,838] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.515,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.516,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.516,540] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.516,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.517,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.517,333] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.521,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.521,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.521,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.521,728] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:16.522,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.592,163] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 13
[00:02:19.592,224] <dbg> bttester: tester_event: service 4 opcode 134
[00:02:19.594,665] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.594,848] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 5
[00:02:19.594,879] <dbg> bttester: tester_event: service 4 opcode 143
[00:02:19.597,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.597,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.597,503] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.597,900] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.598,144] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.651,062] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.651,245] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.651,489] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.702,850] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.703,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.703,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.703,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.703,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.703,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.704,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.704,406] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.704,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.704,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:02:19.705,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
