*** Booting Zephyr OS build v4.2.0-rc2-118-g970c715ef473 ***
[00:00:16.366,210] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x20014878 len 117 flags 0x09 seq_num 245 and ts 6043434
[00:00:16.366,210] <dbg> bttester_bap_broadcast: send_bis_stream_received_ev: Stream received, len 117
[00:00:16.366,271] <dbg> bttester: tester_event: service 0x0e opcode 0x87
[00:00:16.378,051] <dbg> bttester_bap_broadcast: stream_recv: Incoming audio on stream 0x200149d0 len 117 flags 0x09 seq_num 245 and ts 6043434
[00:00:16.378,082] <dbg> bttester_bap_broadcast: send_bis_stream_received_ev: Stream received, len 117
[00:00:16.378,112] <dbg> bttester: tester_event: service 0x0e opcode 0x87
[00:00:16.760,253] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:16.760,284] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:16.760,345] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:16.763,427] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:16.766,540] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:16.766,540] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:16.766,571] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:17.510,253] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:17.510,284] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:17.510,345] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:17.513,458] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:17.516,540] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:17.516,571] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:17.516,601] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:18.260,284] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:18.260,284] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:18.260,375] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:18.263,458] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:18.266,571] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:18.266,571] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:18.266,601] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:19.010,284] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:19.010,314] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:19.010,375] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:19.013,488] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:19.016,571] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:19.016,571] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:19.016,601] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:19.760,284] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:19.760,314] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:19.760,375] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:19.763,488] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:19.766,571] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:19.766,601] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:19.766,601] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:20.510,314] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:20.510,314] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:20.510,406] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:20.513,519] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:20.516,601] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:20.516,601] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:20.516,632] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:21.260,314] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:21.260,345] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:21.260,406] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:21.263,519] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:21.266,601] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:21.266,632] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:21.266,632] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:22.010,345] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:22.010,345] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:22.010,406] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:22.013,519] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:22.016,632] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:22.016,632] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:22.016,662] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:22.760,345] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:22.760,375] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:22.760,437] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:22.763,519] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:22.766,632] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:22.766,632] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:22.766,662] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:23.510,345] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:23.510,375] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:23.510,437] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:23.513,549] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:23.516,632] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:23.516,662] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:23.516,662] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:24.260,375] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:24.260,406] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:24.260,467] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:24.263,580] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:24.266,662] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:24.266,662] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:24.266,693] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:25.010,375] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:25.010,406] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:25.010,467] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:25.013,580] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:25.016,662] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:25.016,693] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:25.016,693] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:25.760,375] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:25.760,406] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:25.760,498] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:25.763,580] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:25.766,662] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:25.766,693] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:25.766,693] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:26.510,406] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:26.510,437] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:26.510,498] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:26.513,610] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:26.516,693] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:26.516,723] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:26.516,723] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:27.260,406] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:27.260,437] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:27.260,528] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:27.263,610] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:27.266,723] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:27.266,723] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:27.266,754] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:28.010,437] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:28.010,437] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:28.010,528] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:28.013,641] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:28.016,723] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:28.016,723] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:28.016,754] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:28.760,437] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:28.760,467] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:28.760,528] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:28.763,641] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:28.766,723] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:28.766,723] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:28.766,754] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:29.510,467] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:29.510,467] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:29.510,559] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:29.513,671] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:29.516,754] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:29.516,784] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:29.516,784] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:30.260,467] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:30.260,498] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:30.260,559] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:30.263,671] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:30.266,754] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:30.266,754] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:30.266,784] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:31.010,498] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:31.010,498] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:31.010,559] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:31.013,671] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:31.016,784] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:31.016,784] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:31.016,815] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:31.760,498] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:31.760,528] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:31.760,589] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:31.763,702] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:31.766,784] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:31.766,784] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:31.766,815] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:32.510,498] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:32.510,528] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:32.510,589] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:32.513,702] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:32.516,784] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:32.516,815] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:32.516,815] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:33.260,131] <dbg> bttester_bap_broadcast: base_recv_cb: 
[00:00:33.260,162] <dbg> bttester_bap_broadcast: base_recv_cb: Received BASE: broadcast sink 0x20019a58 subgroups 1
[00:00:33.260,223] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:33.263,305] <dbg> bttester: tester_event: service 0x0e opcode 0x85
[00:00:33.266,418] <dbg> bttester_bap_broadcast: base_recv_cb: bis_index_bitfield 0x00000003
[00:00:33.266,418] <dbg> bttester_gap: pa_sync_recv_cb: 
[00:00:33.266,448] <dbg> bttester: tester_event: service 0x01 opcode 0x8f
[00:00:33.271,972] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x20014878 with reason 0x13
[00:00:33.272,003] <dbg> bttester_bap_broadcast: stream_stopped: Stopped stream 0x200149d0 with reason 0x13
[00:00:33.272,094] <dbg> bttester_bap_broadcast: recv_state_updated_cb: Receive state with ID 0 updated
[00:00:33.272,155] <dbg> bttester: tester_event: service 0x0e opcode 0x89
[00:00:34.759,674] <dbg> bttester_gap: pa_sync_terminated_cb: 
[00:00:34.759,674] <dbg> bttester_gap: pa_sync_terminated_cb: PA sync lost with reason 31
[00:00:34.759,704] <dbg> bttester: tester_event: service 0x01 opcode 0x8e
[00:00:34.760,345] <dbg> bttester_bap_broadcast: recv_state_updated_cb: Receive state with ID 0 updated
[00:00:34.760,375] <dbg> bttester: tester_event: service 0x0e opcode 0x89
