*** Booting Zephyr OS build v4.0.0-3179-gcbf867ff2cc8 ***
WARNING: Using a potentially insecure PSA ITS encryption key provider.
[00:00:00.250,976] <wrn> secure_storage: Using a potentially insecure PSA ITS encryption key provider.
[00:00:26.215,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.215,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.215,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.262,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.262,512] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.262,756] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.312,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.312,469] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.312,683] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.312,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.313,140] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.313,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.313,690] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.313,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.314,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.314,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.314,544] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.332,458] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.332,489] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.335,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.336,242] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.336,273] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.337,799] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x7576c
[00:00:26.338,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.338,531] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.338,745] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.339,111] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.339,660] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.390,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.391,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.391,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.451,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.451,507] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.451,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.451,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.452,178] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.452,423] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.452,697] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.452,911] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.453,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.453,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.453,552] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.957,489] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0002 payload_len 16
[00:00:26.957,550] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:26.960,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.961,395] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0002 payload_len 8
[00:00:26.961,395] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:26.962,951] <dbg> bttester_mesh: model_bound_cb: remote addr 0x0001 key_idx 0x0000 model 0x75714
[00:00:26.963,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.963,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.963,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.964,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:26.964,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.022,857] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.023,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.023,284] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.078,674] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.078,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.079,040] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.079,193] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.079,498] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.079,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.080,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.080,230] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.080,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.080,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.080,871] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.138,061] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 14
[00:00:28.138,122] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.141,174] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.141,693] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 2
[00:00:28.141,723] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.143,188] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.143,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.143,585] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.144,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.144,348] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.193,115] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.193,328] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.193,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.248,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.248,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.248,748] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.248,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.249,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.249,481] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.249,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.249,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.250,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.250,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.250,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.262,390] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:28.262,420] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.318,969] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:28.319,000] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.356,781] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:28.356,811] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.359,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.360,107] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:28.360,137] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.362,884] <dbg> bttester_mesh: dfu_start: DFU setup
[00:00:28.370,483] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.370,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.370,880] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.371,307] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.371,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.437,866] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.438,110] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.438,323] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.438,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.438,781] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.445,831] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.445,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.446,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.446,380] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.446,594] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.447,082] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.447,326] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.498,718] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.498,901] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.499,114] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.499,298] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.499,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.508,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.508,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.508,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.508,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.509,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.509,399] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.509,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.550,170] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:28.550,201] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.566,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.566,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.566,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.566,864] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.567,169] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.699,401] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:28.699,432] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.755,371] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:28.755,401] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.794,250] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:28.794,281] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:28.796,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.797,668] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:28.797,698] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:28.800,506] <wrn> bt_mesh_dfu_srv: Busy. Phase: 2
[00:00:28.801,055] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.801,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.801,452] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.802,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.802,368] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.879,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.879,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.879,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.935,028] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.935,180] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.935,394] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.935,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.935,852] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.936,126] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.936,401] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.936,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.936,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.936,950] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.937,255] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.940,704] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.940,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.941,162] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.941,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.941,558] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.942,016] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.942,260] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.993,133] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.993,316] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.993,499] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.993,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.993,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.009,216] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:29.009,246] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.120,269] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.120,269] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.194,458] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.194,488] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.232,238] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:29.232,269] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.234,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.235,595] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:29.235,595] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.238,342] <wrn> bt_mesh_dfu_srv: Busy. Phase: 2
[00:00:29.239,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.239,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.239,410] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.239,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.240,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.294,586] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.294,799] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.295,043] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.350,860] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.351,013] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.351,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.351,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.351,684] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.351,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.352,233] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.352,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.352,600] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.353,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.353,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.356,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.356,689] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.356,964] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.357,147] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.357,360] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.357,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.357,910] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.390,716] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:29.390,747] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.407,470] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.407,653] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.407,836] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.408,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.408,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.541,839] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.541,839] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.598,419] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.598,449] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.636,688] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:29.636,718] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.639,587] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.640,167] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:29.640,197] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:29.642,913] <wrn> bt_mesh_dfu_srv: Busy. Phase: 2
[00:00:29.643,524] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.643,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.643,920] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.644,226] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.644,500] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.697,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.697,937] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.698,181] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.747,497] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.747,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.747,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.748,046] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.748,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.748,596] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.748,870] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.749,053] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.749,237] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.749,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.749,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.759,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.759,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.759,582] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.759,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.759,979] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.760,467] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.760,711] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.795,043] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:29.795,074] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.815,093] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.815,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.815,490] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.815,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.815,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.945,220] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.945,251] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:29.984,741] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:29.984,771] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.023,071] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:30.023,101] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.025,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.026,428] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:30.026,428] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.029,174] <wrn> bt_mesh_dfu_srv: Busy. Phase: 2
[00:00:30.029,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.030,029] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.030,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.030,639] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.031,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.083,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.083,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.083,953] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.131,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.131,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.131,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.131,988] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.132,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.132,934] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.133,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.133,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.133,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.133,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.134,094] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.145,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.145,172] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.145,416] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.145,599] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.145,812] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.146,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.146,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.181,427] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0003 payload_len 7
[00:00:30.181,457] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.199,554] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.199,737] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.199,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.200,134] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.200,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.350,097] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:30.350,158] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.461,547] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 10
[00:00:30.461,578] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.614,196] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.614,288] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.614,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.614,746] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.614,959] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.615,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.615,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.654,174] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0x0003 payload_len 16
[00:00:30.654,205] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.657,714] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0x0003 payload_len 22
[00:00:30.657,745] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:30.660,552] <wrn> bt_mesh_dfu_srv: Busy. Phase: 2
[00:00:30.671,966] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.672,149] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.672,393] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.722,442] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.722,686] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.722,961] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.779,510] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.779,693] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.779,876] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.780,059] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.780,364] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.780,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
