[00:00:34.027,862] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:27.961,334] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.490,447] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.490,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.491,119] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.491,271] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.491,516] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.491,851] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.492,095] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.495,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,520] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:28.496,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.032,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.033,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.033,569] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.033,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.033,935] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.034,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.034,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.038,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.038,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.038,940] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.039,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.039,428] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.564,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.564,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.564,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,338] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,612] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.565,887] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.569,763] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.569,946] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.570,129] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.570,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:29.570,678] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.064,605] <wrn> bt_mesh_pb_adv: Giving up transaction
[00:00:30.110,931] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.111,022] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.111,602] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.111,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.111,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.112,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.112,579] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.167,694] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.167,846] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.168,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.168,243] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.168,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.168,823] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.169,281] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.169,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.169,677] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.170,104] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.170,349] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.193,298] <dbg> bttester_mesh: net_recv_ev: ttl 0x07 ctl 0x01 src 0x0001 dst 0x0002 payload_len 7
[00:00:30.193,328] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:30.227,325] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.227,508] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.227,691] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.227,874] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:30.228,179] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.903,991] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.904,113] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.904,388] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.904,571] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.904,785] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.905,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.905,517] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.909,362] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.909,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.909,729] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.909,942] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.910,247] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.929,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.929,443] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.929,809] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.929,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.930,206] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.930,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.930,725] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.934,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.934,753] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.934,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.935,150] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:34.935,455] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.950,439] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.950,622] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.950,897] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.951,080] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:38.951,354] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.954,620] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.954,772] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.955,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.955,200] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.955,413] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.955,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.955,993] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.959,869] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.960,021] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.960,235] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.960,418] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.960,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.979,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.979,949] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.980,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.980,407] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.980,621] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.980,957] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.981,201] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.985,137] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.985,290] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.985,504] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.985,687] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:44.985,992] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.012,420] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.012,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.012,817] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.012,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:48.013,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.005,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.005,218] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.005,493] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.005,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.005,889] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.006,317] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.006,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.010,528] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.010,681] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.010,894] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.011,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.011,383] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.030,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.030,548] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.030,822] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.031,005] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.031,219] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.031,707] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.031,951] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.035,797] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.035,980] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.036,163] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.036,376] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:55.036,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:57.054,382] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:57.054,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:57.054,840] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:57.055,023] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:57.055,297] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.055,816] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.055,938] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.056,213] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.056,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.056,610] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.057,098] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.057,373] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.061,187] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.061,370] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.061,553] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.061,767] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.062,347] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.081,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.081,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.081,542] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.081,726] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.081,939] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.082,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.082,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.086,486] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.086,669] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.086,853] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.087,066] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:05.087,371] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.095,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.095,611] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.095,825] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.095,977] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:06.096,282] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.106,506] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.106,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.106,903] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.107,086] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.107,299] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.107,788] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.108,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.111,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.112,060] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.112,274] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.112,457] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.112,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.131,835] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.131,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.132,232] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.132,415] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.132,629] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.132,995] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.133,239] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.137,084] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.137,268] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.137,451] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.137,664] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:15.137,969] <wrn> net_buf: Timeout discarded. No blocking in syswq
