[00:00:43.774,353] <dbg> bttester_mesh: fault_get_cur: 
[00:00:50.383,361] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.383,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.440,277] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.440,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.440,673] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.440,826] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.441,131] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.610,229] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:50.610,290] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.613,494] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.613,800] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.613,983] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.614,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.614,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.614,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.664,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.665,100] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.665,344] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.665,496] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.665,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.716,827] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:50.716,888] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.720,092] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.720,397] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.720,581] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.720,794] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.721,191] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.721,435] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.782,012] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.782,165] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.782,409] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.782,562] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.782,867] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.824,066] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:50.824,096] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.827,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.827,636] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.827,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.828,002] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.828,521] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.828,765] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.883,270] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.883,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.883,666] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.883,819] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.884,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.948,455] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:50.948,516] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:50.951,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.952,026] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.952,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.952,392] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.952,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:50.953,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.010,589] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.010,742] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.010,986] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.011,138] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.011,444] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.210,815] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:51.210,876] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.214,050] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.214,355] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.214,538] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.214,752] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.215,209] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.215,454] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.262,603] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.262,786] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.263,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.263,153] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.263,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.317,962] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:51.317,993] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.321,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.321,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.321,655] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.321,868] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.322,479] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.322,723] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.377,044] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.377,197] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.377,441] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.377,593] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.377,899] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.424,591] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:51.424,652] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.427,856] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.428,161] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.428,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.428,527] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.428,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.429,107] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.486,480] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.486,663] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.486,877] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.487,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.487,335] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.532,287] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:51.532,318] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.535,522] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.535,827] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.536,010] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.536,224] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.536,682] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.536,926] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.590,637] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.590,789] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.591,033] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.591,186] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.591,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.656,036] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:51.656,066] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.659,240] <dbg> bttester_mesh: model_recv_ev: src 0x0001 dst 0xd000 payload_len 100
[00:00:51.659,271] <dbg> bttester: tester_event: service 0x04 opcode 0x8f
[00:00:51.669,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.670,074] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.670,227] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.670,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.670,898] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.671,173] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.728,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.728,485] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.728,698] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.728,881] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.729,156] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.887,725] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:51.887,756] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:51.890,960] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.891,265] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.891,448] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.891,662] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.891,967] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.892,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.948,242] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.948,425] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.948,638] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.948,791] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:51.949,096] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.011,169] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.011,199] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.014,404] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.014,709] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.014,892] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.015,106] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.015,563] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.015,808] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.068,847] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.069,030] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.069,244] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.069,396] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.069,702] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.119,018] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.119,018] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.122,314] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.122,680] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.122,863] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.123,077] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.123,321] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.123,565] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.171,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.171,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.171,875] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.172,058] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.172,332] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.361,572] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.361,602] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.364,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.365,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.365,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.365,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.365,997] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.366,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.415,802] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.415,985] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.416,198] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.416,381] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.416,656] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.486,328] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.486,328] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.489,654] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.490,020] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.490,203] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.490,417] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.490,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.491,027] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.551,422] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.551,605] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.551,818] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.551,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.552,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.610,229] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.610,260] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.613,464] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.613,769] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.613,952] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.614,166] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.614,471] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.614,715] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.668,212] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.668,395] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.668,609] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.668,762] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.669,067] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.700,408] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.700,439] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.703,643] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.703,948] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.704,101] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.704,345] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.704,650] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.704,925] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.756,408] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.756,591] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.756,805] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.756,958] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.757,263] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.824,249] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.824,249] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.827,453] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.827,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.827,941] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.828,155] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.828,491] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.828,735] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.884,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.884,246] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.884,460] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.884,613] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.884,918] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.932,006] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:52.932,037] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:52.935,241] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.935,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.935,699] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.935,943] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.936,431] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.936,676] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.986,572] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.986,755] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.986,968] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.987,152] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:52.987,426] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.056,884] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:53.056,915] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.060,211] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.060,577] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.060,760] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.060,974] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.061,340] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.061,584] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.120,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.120,758] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.120,971] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.121,124] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.121,429] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.305,297] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:53.305,297] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:53.308,502] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.308,837] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.308,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.309,234] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.309,661] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.309,906] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.364,929] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.365,112] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.365,295] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.365,478] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:53.365,783] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.076,812] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:54.076,843] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.080,047] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.080,352] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.080,535] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.080,749] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.081,146] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.081,390] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.132,965] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.133,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.133,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.133,514] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.134,063] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.145,782] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.145,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.146,148] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.146,331] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.146,545] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.146,972] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.147,216] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.151,123] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.151,275] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.151,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.151,641] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.151,947] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.227,355] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:00:54.227,386] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:00:54.230,590] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.230,895] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.231,079] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.231,292] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.231,567] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.231,842] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.286,865] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.287,017] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.287,261] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.287,414] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:00:54.287,719] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.171,142] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.171,264] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.171,539] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.171,722] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.171,936] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.172,302] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.172,546] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.176,391] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.176,574] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.176,849] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.177,032] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:04.177,337] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.196,411] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.196,533] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.196,807] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.196,990] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.197,204] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.197,570] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.197,814] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.201,721] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.201,904] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.202,087] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.202,301] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:14.202,575] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.565,734] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:18.565,795] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:18.569,000] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.569,305] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.569,458] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.569,671] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.570,190] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.570,434] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.619,476] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.619,628] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.619,873] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.620,025] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.620,330] <wrn> net_buf: Timeout discarded. No blocking in syswq
[00:01:18.954,772] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xd000 payload_len 16
[00:01:18.954,833] <dbg> bttester: tester_event: service 0x04 opcode 0x86
