[00:00:27.408,660] <dbg> bttester_mesh: fault_get_cur: 
[00:00:56.167,938] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:00:56.167,968] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.276,275] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.276,336] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.394,317] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.394,348] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.493,164] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.493,164] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.610,717] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.610,748] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.711,151] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.711,181] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.827,026] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.827,087] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:06.926,940] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:06.926,940] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:07.044,982] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:07.045,013] <dbg> bttester: tester_event: service 0x04 opcode 0x86
[00:01:07.161,407] <dbg> bttester_mesh: net_recv_ev: ttl 0x03 ctl 0x00 src 0x0001 dst 0xa747 payload_len 16
[00:01:07.161,407] <dbg> bttester: tester_event: service 0x04 opcode 0x86
